t,semblance,power,backazimuth,slowness
19636.973611111112,0.11399593604135205,17421542491.442436,-131.98721249581666,5.3814496188294845
19636.974305555555,0.12012581523887766,12147235515.435026,1.4320961841646351,4.001249804748512
19636.975,0.11266700913225634,22737649196.7506,38.047042531826065,2.920616373302046
19636.975694444445,0.10310932340061882,14532290556.656523,142.22431569404534,5.060632371551998
19636.97638888889,0.10276859582040727,15562394347.18333,55.98065001017352,4.825971404805461
19636.977083333335,0.12233747452675188,10414975029.515978,-34.11447294534128,3.7443290453698115
19636.977777777778,0.11735737811400875,54221583940.00935,45.0,5.656854249492381
19636.97847222222,0.1047080430440335,33660380011.55032,135.0,5.656854249492381
19636.979166666668,0.1255294572724492,17401587657.889103,145.00797980144134,4.882622246293481
19636.97986111111,0.12635225104080583,25603278149.559513,-85.23635830927384,2.4083189157584592
19636.980555555554,0.11666735961367028,32648447570.58947,-147.99461679191648,4.716990566028302
19636.98125,0.12520290928284322,45750645619.26193,30.14138555207532,3.5846896657869842
19636.981944444444,0.10739079035359089,33974385070.618645,-135.72522429905928,5.586591089385369
19636.98263888889,0.11607522928659955,23308220365.708607,45.0,5.656854249492381
19636.983333333334,0.10691741347000412,7071401437.627932,-23.025492008528033,4.346262762420146
19636.984027777777,0.12410279114088842,8843404666.04968,123.02386755579664,4.770744176750625
19636.984722222223,0.12128284404248862,7973594846.363242,135.0,5.656854249492381
19636.985416666666,0.1210082161710778,6413134460.176701,135.72522429905925,5.586591089385369
19636.98611111111,0.12384016851970027,3046718907.4699664,45.0,5.656854249492381
19636.986805555556,0.12591333469743746,7526728218.922739,-70.70995378081125,4.237924020083418
19636.9875,0.12214718892512569,15736830419.221159,-131.98721249581666,5.3814496188294845
19636.988194444446,0.1242932258638302,16399990636.455744,-37.775684305954655,5.060632371551998
19636.98888888889,0.1083803350878425,22208308842.670517,-128.65980825409008,5.122499389946279
19636.989583333332,0.11094295241233221,21695814575.085983,-54.05788812861766,4.94064773081425
19636.99027777778,0.10456323021971413,5832305339.781702,-135.0,5.656854249492381
19636.990972222222,0.12504716440615146,6504274446.520982,-135.0,5.656854249492381
19636.991666666665,0.1291688324018026,4381142099.345571,-39.52263127117112,5.18555686498567
19636.99236111111,0.12793975012907177,13728896404.872398,142.52382043863864,3.7802116342871597
19636.993055555555,0.11183990245777382,4189941517.807324,-135.0,5.656854249492381
19636.99375,0.11124122006953444,1454511798.73602,-50.47736872882888,5.185556864985669
19636.994444444445,0.14106503824782654,14807379407.343386,-119.5387822595581,3.448187929913334
19636.995138888888,0.14146498306321104,25556852019.853096,12.528807709151522,2.7658633371878665
19636.995833333334,0.10648995358787952,12824061230.320707,135.0,5.656854249492381
19636.996527777777,0.11942587730126275,2481752402.0978317,-39.52263127117112,5.18555686498567
19636.99722222222,0.10930901464017681,4778034624.07332,12.68038349181981,4.1
19636.997916666667,0.11812733104762242,4347736706.197354,-85.60129464500449,2.60768096208106
19636.99861111111,0.12012900409752153,3704573164.837287,135.0,5.656854249492381
