t,semblance,power,backazimuth,slowness
19636.96875,0.351407568449717,692258941.4613165,14.743562836470744,3.9293765408777
19636.969444444443,0.3798852692218184,1069758124.6174911,-127.56859202882748,1.6401219466856731
19636.97013888889,0.3584426927973501,1286218496.7958446,-127.8749836510982,2.280350850198277
19636.970833333333,0.3976290092858769,518094866.567001,-168.111341960372,1.9416487838947603
19636.97152777778,0.4068354073018172,524213148.8253369,-167.73522627210758,2.3537204591879646
19636.972222222223,0.46300525322371294,1037435434.3162475,-151.3895403340348,1.2529964086141674
19636.972916666666,0.35896976578237166,450357852.5725893,-168.111341960372,1.9416487838947603
19636.973611111112,0.4542678159898725,180565908.56024563,-158.19859051364818,1.6155494421403513
19636.974305555555,0.5251882819004577,657475449.5840765,-151.3895403340348,1.2529964086141674
19636.975,0.36235240280985975,368890915.79784,159.14554196042167,2.2472205054244236
19636.975694444445,0.5827230874816299,749091079.2862074,-173.65980825409008,1.811077027627484
19636.97638888889,0.5076899931958798,299145458.9308335,-172.40535663140855,1.5132745950421556
19636.977083333335,0.4297528629959559,322017382.5967316,-170.53767779197437,1.8248287590894665
19636.977777777778,0.566398641953453,444897325.2211383,-169.9920201985587,1.726267650163207
19636.97847222222,0.34804929378415783,422311676.9236409,-114.22774531795415,2.193171219946131
19636.979166666668,0.4472785265734155,500460020.48306394,-158.19859051364818,1.6155494421403513
19636.97986111111,0.48963030383430534,662303260.8776294,-173.65980825409008,1.811077027627484
19636.980555555554,0.5435016331042324,342093697.23739964,-174.28940686250036,2.009975124224178
19636.98125,0.5369171241947801,624897946.965685,-151.3895403340348,1.2529964086141674
19636.981944444444,0.5422905334225351,341176595.71561044,-162.89727103094765,1.3601470508735451
19636.98263888889,0.513422674453207,344206368.2206945,-160.34617594194668,1.4866068747318508
19636.983333333334,0.6805113170086361,867890493.7560152,-162.89727103094765,1.3601470508735451
19636.984027777777,0.47618263976412945,310548785.2795206,169.8753283446022,2.844292530665579
19636.984722222223,0.6914674496492551,560032696.5258642,-158.9624889745782,1.3928388277184127
19636.985416666666,0.5898322540144002,721903448.5252898,180.0,1.7000000000000002
19636.98611111111,0.38784096073938945,719636947.842538,-153.43494882292202,1.118033988749895
19636.986805555556,0.7208388010213026,749857923.9175766,-168.69006752597977,1.5297058540778354
19636.9875,0.4430277003897176,644510643.4514787,180.0,2.1000000000000005
19636.988194444446,0.44318848968846714,522563736.32576454,-162.64597536373867,1.6763054614240216
19636.98888888889,0.6119408424951692,824739506.5444167,-168.69006752597977,1.5297058540778354
19636.989583333332,0.7155462179212311,825779397.2136334,-173.99099404250546,1.9104973174542803
19636.99027777778,0.680708134189337,311965500.3757417,-161.56505117707798,1.5811388300841898
19636.990972222222,0.5413987707171077,430710562.40530235,-169.38034472384487,1.6278820596099712
19636.991666666665,0.526743368560187,486892859.7107969,-173.65980825409008,1.811077027627484
19636.99236111111,0.7643621587607524,719739770.6141424,-176.82016988013572,1.8027756377319955
19636.993055555555,0.8888588698029668,792741442.4513013,-172.8749836510982,1.6124515496597105
19636.99375,0.6550995829225501,549153008.342118,180.0,1.9000000000000004
19636.994444444445,0.6827900779542995,142783327.29071146,-170.53767779197437,1.8248287590894665
19636.995138888888,0.6966579429029913,30641428056.119568,-135.0,0.7071067811865476
19636.995833333334,0.48111341083267706,223053631.32375512,53.972626614896384,2.7202941017470885
19636.996527777777,0.7500802956858356,4258927485.7476587,-94.76364169072622,1.2041594578792296
19636.99722222222,0.9613873015444526,8916114397.78797,-122.47119229084848,2.60768096208106
19636.997916666667,0.37093876500617,120775998.61248392,164.57783868126134,3.0083217912982647
19636.99861111111,0.5499812099986272,358580277.57642645,-173.29016319224309,1.711724276862369
