t,semblance,power,backazimuth,slowness
19636.96736111111,0.10831666936479359,998989588.6077207,-54.462322208025626,3.440930106817051
19636.968055555557,0.1111896672243698,5368317147.426162,46.46880071438579,5.517245689653488
19636.96875,0.11956553518862251,4257028113.582567,-178.56790381583534,4.001249804748512
19636.969444444443,0.11773576762364969,9433620882.863144,169.38034472384487,1.6278820596099712
19636.97013888889,0.10688026189148463,7013450150.954131,-46.97493401088195,4.1036569057366385
19636.970833333333,0.11066019168738381,9998345005.786802,-39.55966796899449,2.9832867780352594
19636.97152777778,0.11747086794982549,4648828535.908254,-114.62356478616363,2.6400757564888178
19636.972222222223,0.11490269414172412,5683013068.40083,161.565051177078,3.7947331922020555
19636.972916666666,0.11077172545033569,4093648798.264116,138.01278750418334,4.036087214122113
19636.973611111112,0.11912015400993778,5317947770.163451,30.963756532073518,4.66476151587624
19636.974305555555,0.12334640581646912,2080274680.3356805,77.79953127261922,3.78549864614954
19636.975,0.11425153670267527,3377441158.078904,-172.87498365109815,0.8062257748298557
19636.975694444445,0.11348280098129648,3411967994.2168956,-108.43494882292202,1.264911064067352
19636.97638888889,0.1154047315160913,7530107578.383322,97.76516601842533,2.220360331117452
19636.977083333335,0.11426310972943672,3483937729.542872,70.4633450618716,3.2893768406797053
19636.977777777778,0.11915126136151201,12874376070.878405,-162.030860259843,3.889730067755345
19636.97847222222,0.12071088487675762,8101901471.64877,-119.24882633654698,2.8653097563788807
19636.979166666668,0.11091503061808076,3618427235.0368147,1.4320961841646351,4.001249804748512
19636.97986111111,0.1151506846312367,4786095308.933461,-45.0,4.384062043356596
19636.980555555554,0.11293554247314275,7013544931.014088,32.96940390346211,4.41021541423999
19636.98125,0.11232855592030996,11090182126.851152,-80.53767779197437,1.8248287590894665
19636.981944444444,0.10910597165117471,6946997672.086932,-115.90650799951436,3.891015291668744
19636.98263888889,0.11301771436761407,4385762720.062654,-12.804266065286754,2.2561028345356955
19636.983333333334,0.11024138499331217,2445363262.6431127,180.0,3.0
19636.984027777777,0.11089763749739397,3065028648.397069,-97.59464336859145,3.026549190084311
19636.984722222223,0.11942399129169243,2856974064.9980245,112.61986494804043,2.6
19636.985416666666,0.11452416993525795,2545192769.0808053,-87.95459151111277,2.8017851452243807
19636.98611111111,0.12339787946561794,1291922584.1424246,-3.814074834290352,3.006659275674582
19636.986805555556,0.12094724368183604,1811720441.6287327,-15.945395900922875,2.184032966784155
19636.9875,0.11581668403301514,2587129556.248554,117.69947280805499,4.517742799230607
19636.988194444446,0.11489839280817207,3282843562.5526323,-122.96940390346214,4.41021541423999
19636.98888888889,0.10966022751143223,5617312357.147975,73.30075576600638,4.176122603564219
19636.989583333332,0.11525165042705222,4245408837.169168,-43.02506598911802,2.0518284528683193
19636.99027777778,0.11662875367865998,2380222959.191541,147.80426606528675,3.1906112267087634
19636.990972222222,0.10777644667546,1984050077.0971348,-123.11134196037199,2.745906043549197
19636.991666666665,0.11342922410801577,1273949746.1142592,104.03624346792648,2.8861739379323623
19636.99236111111,0.11037814246991877,2417929844.9104514,130.10090754621226,2.4839484696748446
19636.993055555555,0.11106435790975452,1475955848.660733,-94.23639479905887,2.7073972741361767
19636.99375,0.11888691228533764,406090261.85810196,98.13010235415597,3.5355339059327378
19636.994444444445,0.11332853832624948,3229323410.191885,-43.451842301022026,5.2345009313209605
19636.995138888888,0.11069154833986734,5968581316.907116,11.976132444203358,3.3734255586865998
19636.995833333334,0.11817693148925586,2994795859.33053,45.0,1.6970562748477136
19636.996527777777,0.1081284940478946,1227118021.4027286,-160.01689347810003,3.5114099732158883
19636.99722222222,0.11443743291770281,1540845934.8425715,171.11934084947976,3.23882694814033
19636.997916666667,0.11152222003130594,993016492.761313,-59.743562836470744,2.778488797889961
19636.99861111111,0.11797934111330599,1394526562.3921587,168.69006752597983,0.5099019513592784
