t,semblance,power,backazimuth,slowness
19636.972222222223,0.36928651640325005,122509890.19246764,27.89727103094762,1.9235384061671343
19636.972916666666,0.2987843620008322,489626307.16708034,40.60129464500446,1.8439088914585773
19636.973611111112,0.2714180271668279,1172269463.1532638,180.0,0.9000000000000004
19636.974305555555,0.32066323150974535,241985544.61636356,69.44395478041653,1.7088007490635058
19636.975,0.27604555360107297,593714353.3131897,30.96375653207349,1.16619037896906
19636.975694444445,0.3089038502428837,203292983.41439092,13.240519915187178,1.7464249196572978
19636.97638888889,0.3770806272947358,297108747.3426515,14.534455080540084,2.7892651361962706
19636.977083333335,0.33377156123611335,262000907.987844,18.434948822922024,2.5298221281347035
19636.977777777778,0.26802189105621477,849371937.4735507,161.9958383940866,4.2059481689626175
19636.97847222222,0.3022599184800726,289057035.2084404,164.74488129694222,2.280350850198276
19636.979166666668,0.38665964917452456,97313971.77076428,159.86369657175186,3.195309061734091
19636.97986111111,0.2693874862384995,1268550600.839891,-135.0,5.656854249492381
19636.980555555554,0.30913231006975744,175076063.82854182,137.12109639666147,1.91049731745428
19636.98125,0.36362033337095984,431705444.2343777,165.96375653207352,3.298484500494129
19636.981944444444,0.2767623979549477,761813044.7633554,163.30075576600638,4.176122603564219
19636.98263888889,0.28071546379988555,304229411.44916576,171.46923439005187,4.044749683231337
19636.983333333334,0.29604083643405843,254566661.09206453,171.86989764584402,3.5355339059327378
19636.984027777777,0.3741895044222183,176661655.57045826,168.02386755579664,3.3734255586866007
19636.984722222223,0.32933181330468336,330349783.109378,141.95295746817393,2.9206163733020474
19636.985416666666,0.374046073163874,399751377.2198813,161.1139126302907,4.016217125604641
19636.98611111111,0.3189811319969541,561790519.7957935,158.74949449286677,3.8626415831655936
19636.986805555556,0.25255379474410883,2004182693.3647764,18.004161605913367,4.2059481689626175
19636.9875,0.27401312692783414,1159061323.1969135,-175.710846671181,4.011234224026316
19636.988194444446,0.28665437490256795,841736462.1573372,180.0,3.6000000000000005
19636.98888888889,0.32755920172790304,576916821.317745,161.1139126302907,4.016217125604641
19636.989583333332,0.3533215364891563,178118689.75464317,165.57922687248902,3.6138621999185303
19636.99027777778,0.3551038581526971,156692641.7114086,161.565051177078,3.4785054261852175
19636.990972222222,0.5022134126727213,200402729.65442136,159.07549825507883,3.6400549446402595
19636.991666666665,0.3887484385112383,151680297.36997807,161.07535558394878,3.6999999999999997
19636.99236111111,0.2978718269933818,218782606.00623092,-177.51044707800082,2.3021728866442683
19636.993055555555,0.29867901430375016,293646412.61010665,154.59228189105153,4.428317965096905
19636.99375,0.35105533614574375,213117389.03532654,161.1139126302907,4.016217125604641
19636.994444444445,0.2990159098835113,223427363.91096592,143.47114463301483,3.3600595232822887
19636.995138888888,0.43353400329211733,286678623.88128054,-65.22485943116808,1.431782106327636
19636.995833333334,0.3054504183777297,363312969.8053163,168.11134196037204,1.9416487838947603
19636.996527777777,0.36013741439066915,92637317.44086105,163.14160123226173,3.4481879299133342
19636.99722222222,0.3466463958899869,170486172.35371238,180.0,2.4000000000000004
19636.997916666667,0.29616101356826613,186970024.62593463,173.9909940425055,3.8209946349085606
19636.99861111111,0.35596366414519404,60001990.54320192,167.12499844038751,3.5902646142032486
