t,semblance,power,backazimuth,slowness
19636.968055555557,0.31982577373552695,4760390389.071795,135.0,2.9698484809834995
19636.96875,0.13390186999766746,1095349503.7542198,143.13010235415598,3.0
19636.969444444443,0.19803724763385624,1564767831.3270955,144.6887865603668,2.9410882339705484
19636.97013888889,0.2541296852229328,2739794516.2539005,147.3807569288072,2.9681644159311658
19636.970833333333,0.3577579687425656,4601805884.906875,147.3807569288072,2.9681644159311658
19636.97152777778,0.2973829043191449,3350364748.5411196,144.6887865603668,2.9410882339705484
19636.972222222223,0.22136614268538518,3223825212.7699604,140.4403320310055,2.9832867780352603
19636.972916666666,0.19443893814128774,1857728811.4369817,135.0,2.9698484809834995
19636.973611111112,0.32835728965613886,4588123344.784824,144.6887865603668,2.9410882339705484
19636.974305555555,0.1790422629296569,2485199409.9359474,137.72631099390628,2.973213749463701
19636.975,0.16762107489518,1578342097.8134482,140.4403320310055,2.9832867780352603
19636.975694444445,0.2539149947575786,5188544776.861311,144.6887865603668,2.9410882339705484
19636.97638888889,0.2336542133324446,3162287520.9940543,135.0,2.9698484809834995
19636.977083333335,0.2723300627740388,2745987951.466088,144.6887865603668,2.9410882339705484
19636.977777777778,0.2729608967112277,6217630730.742371,132.27368900609372,2.973213749463701
19636.97847222222,0.33202147310100183,5092855665.167645,140.4403320310055,2.9832867780352603
19636.979166666668,0.5352730156298056,13725288285.068956,144.6887865603668,2.9410882339705484
19636.97986111111,0.2455473091248907,6255749923.2061615,132.27368900609372,2.973213749463701
19636.980555555554,0.34075136717204313,4692063791.446451,140.4403320310055,2.9832867780352603
19636.98125,0.37134818868240294,10426633758.319237,140.4403320310055,2.9832867780352603
19636.981944444444,0.26278549690793834,4440231739.574981,132.27368900609372,2.973213749463701
19636.98263888889,0.40207642130935684,7153640042.797515,143.13010235415598,3.0
19636.983333333334,0.2978561056993754,6456313683.356091,129.5596679689945,2.9832867780352594
19636.984027777777,0.2718102541855301,5209609361.223482,137.72631099390628,2.973213749463701
19636.984722222223,0.4261029969188552,18125593041.168114,140.4403320310055,2.9832867780352603
19636.985416666666,0.36437589986767854,12696580790.053799,135.0,2.9698484809834995
19636.98611111111,0.23847625846162462,2511974510.2875323,143.13010235415598,3.0
19636.986805555556,0.369512477819692,19621132110.929924,140.4403320310055,2.9832867780352603
19636.9875,0.3252745390885214,14621790774.307787,132.27368900609372,2.973213749463701
19636.988194444446,0.2921675703930698,5643764876.310167,143.13010235415598,3.0
19636.98888888889,0.29237398205683196,19532803812.47428,132.27368900609372,2.973213749463701
19636.989583333332,0.4136748203745109,13366830592.263977,135.0,2.9698484809834995
19636.99027777778,0.39988386424334954,7500735943.541114,143.13010235415598,3.0
19636.990972222222,0.4324014453945137,7407582509.656531,143.13010235415598,3.0
19636.991666666665,0.4195812908675317,26123663644.70781,137.72631099390628,2.973213749463701
19636.99236111111,0.36666305461878385,14870579309.246937,132.27368900609372,2.973213749463701
19636.993055555555,0.4293800061781106,24037830822.67745,140.4403320310055,2.9832867780352603
19636.99375,0.37651809075753867,11719613050.036373,135.0,2.9698484809834995
19636.994444444445,0.2248232382382839,3743387178.48864,144.6887865603668,2.9410882339705484
19636.995138888888,0.14164700006056924,46787554058.005974,160.34617594194668,2.9732137494637016
19636.995833333334,0.12142949869558602,1804349900.6142197,61.69924423399361,2.9529646120466797
19636.996527777777,0.07894540709117082,201546509760.9309,35.31121343963318,2.9410882339705484
19636.99722222222,0.17591259542190368,369867651694.1788,141.95295746817393,2.9206163733020474
19636.997916666667,0.12250540524412167,2701238568.931621,166.4295656148385,2.98328677803526
19636.99861111111,0.310128442405931,7794990463.900221,147.3807569288072,2.9681644159311658
