t,semblance,power,backazimuth,slowness
19636.96597222222,0.1143003532606854,1305418512.4655147,156.3706222693432,3.492849839314596
19636.966666666667,0.1096071241293743,1240989856.108648,-135.0,4.525483399593905
19636.96736111111,0.11192744735950425,780814116.3276502,-93.81407483429041,1.503329637837291
19636.968055555557,0.11261376112950547,3427748484.766734,-53.841814560191665,3.220248437620924
19636.96875,0.11153687541494321,3100676042.881324,-22.61986494804043,3.9
19636.969444444443,0.11414343487913074,5955520293.555663,101.30993247402021,3.5693136595149495
19636.97013888889,0.10925131340936406,3607430202.58873,-88.49256424122507,3.801315561749643
19636.970833333333,0.10680298157195388,6498871610.040758,135.0,5.656854249492381
19636.97152777778,0.11476884921558062,3410943893.7114916,45.0,2.8284271247461903
19636.972222222223,0.11636251885420523,4440375243.002989,60.25511870305776,0.8062257748298546
19636.972916666666,0.11000452823622142,2549183954.1748943,-122.00538320808352,4.716990566028302
19636.973611111112,0.1171212647275357,3307172665.688399,178.02506598911802,2.901723625709382
19636.974305555555,0.11411958667276673,1380824769.9764183,-71.02959219151347,3.383784863137726
19636.975,0.11372119088655956,2733025758.698547,-48.91824886406738,5.173973328110612
19636.975694444445,0.11073882409495318,2633923795.9119434,73.73979529168804,2.5
19636.97638888889,0.12176970990669858,5355357218.597135,60.94539590092286,3.0886890422961004
19636.977083333335,0.1159115383150321,2626991778.4025297,163.49563861824498,2.816025568065745
19636.977777777778,0.11063710442558065,8403131898.01291,158.19859051364818,3.7696153649941526
19636.97847222222,0.1131773957713519,4602161195.809292,135.0,5.656854249492381
19636.979166666668,0.10643663273955267,2757927034.9549603,180.0,1.6000000000000005
19636.97986111111,0.11287887414302644,3084111979.1950426,-77.00538320808352,2.668332812825267
19636.980555555554,0.11204582807256235,4950010749.850276,-86.53177074108288,3.3060550509633084
19636.98125,0.11580216892204434,7369717211.110901,135.00000000000003,0.8485281374238571
19636.981944444444,0.11154552381692867,4945943046.882874,133.3634229583833,2.4758836806279896
19636.98263888889,0.11192190510731864,3787167785.6492267,-133.3153156821037,4.810405388322278
19636.983333333334,0.10817341432100354,1650303274.6292634,151.92751306414704,3.4
19636.984027777777,0.10883387263950177,2559684427.7745094,-32.73522627210761,1.6643316977093239
19636.984722222223,0.11424842915423185,1516083321.5449016,-122.00538320808352,3.773592452822642
19636.985416666666,0.1072790379144952,1818588630.9130752,-45.76389846093002,5.3037722424704485
19636.98611111111,0.12038245485122741,937127740.3442395,54.24611274556324,3.080584360149872
19636.986805555556,0.11685163876483759,1204674338.1773098,-23.198590513648213,1.5231546211727818
19636.9875,0.11217468386043293,1511334976.7687569,122.0053832080835,4.716990566028302
19636.988194444446,0.10916446312655856,2549019580.0020432,49.76364169072619,1.7029386365926398
19636.98888888889,0.10882419525540796,3321036168.567476,117.69947280805499,4.517742799230607
19636.989583333332,0.1116724005857745,2420237278.1243634,-94.76364169072616,3.612478373637689
19636.99027777778,0.11471070841282455,1648286755.5242226,-72.64597536373867,1.6763054614240216
19636.990972222222,0.1099790515856019,1242890372.9538255,-51.709836807756915,4.841487374764082
19636.991666666665,0.11355135515990925,891739861.8250943,106.99082329198617,3.7643060449437424
19636.99236111111,0.11219120004012213,1315111477.191815,48.81407483429035,5.315072906367325
19636.993055555555,0.10966154040760333,930220090.1818013,-37.40535663140858,2.14009345590327
19636.99375,0.1520606417544018,397664285.51728874,170.21759296819272,2.9427877939124327
19636.994444444445,0.11284348077056054,2213594980.34494,150.94539590092285,3.0886890422961004
19636.995138888888,0.11259639310571623,4338644282.035493,126.86989764584402,5.0
19636.995833333334,0.11231630727438961,1634406799.8780358,-85.60129464500449,3.9115214431215897
19636.996527777777,0.11055876722659247,818061013.9810106,99.46232220802563,2.4331050121192876
19636.99722222222,0.11000668581415496,976167838.8757343,-30.379126011368328,3.361547262794322
19636.997916666667,0.11173344594843236,560919154.6066264,-158.19859051364818,3.769615364994153
19636.99861111111,0.1136088239929394,959369553.3937784,90.0,0.5
