t,semblance,power,backazimuth,slowness
19636.977083333335,0.38714333921117133,2304029505.881666,45.0,5.656854249492381
19636.977777777778,0.3523318964280942,1564458739.5953758,158.19859051364818,4.308131845707603
19636.97847222222,0.35104867674968177,2888987628.600086,45.0,5.656854249492381
19636.979166666668,0.34570399942205005,3356314456.4799194,-91.43209618416466,4.001249804748512
19636.97986111111,0.344102375440606,2648544070.839796,-129.52263127117112,5.18555686498567
19636.980555555554,0.34288905056485813,1593587791.7183242,-120.25643716352926,4.167733196834942
19636.98125,0.36168756371563543,2382920398.792379,-111.80140948635182,4.308131845707604
19636.981944444444,0.35731880056938553,1563796822.6898715,-55.98065001017352,4.825971404805461
19636.98263888889,0.34574838781464745,2378441758.0479174,94.289153328819,4.011234224026316
19636.983333333334,0.3567010257980351,1911400194.0760157,45.0,5.656854249492381
19636.984027777777,0.3482796261712925,2309889616.91473,-81.4692343900519,4.044749683231337
19636.984722222223,0.348247821994337,1512214430.80763,-63.434948822922024,3.1304951684997064
19636.985416666666,0.3520916410558273,2421920297.9344587,135.0,5.656854249492381
19636.98611111111,0.3541272297982678,4124681766.77768,21.801409486351815,4.308131845707603
19636.986805555556,0.36198152228644936,2136332923.189218,138.01278750418334,5.3814496188294845
19636.9875,0.3506076158656988,3243300618.14424,45.0,5.656854249492381
19636.988194444446,0.35307163140097647,2038150807.7430174,-158.19859051364818,4.308131845707604
19636.98888888889,0.35517848423812104,2843958697.463787,130.36453657309735,5.249761899362675
19636.989583333332,0.34967707708047124,2337391858.3970265,-39.52263127117112,5.18555686498567
19636.99027777778,0.3501658758309296,896783406.2737688,138.01278750418334,5.3814496188294845
19636.990972222222,0.34917766529105104,1458347940.398098,127.5685920288275,1.6401219466856725
19636.991666666665,0.3470134908171459,1485262427.730391,-45.72522429905922,5.586591089385369
19636.99236111111,0.3435519252414051,1319144968.0391204,145.00797980144134,4.882622246293481
19636.993055555555,0.3712793952363122,675094481.9544219,-168.69006752597977,4.079215610874228
19636.99375,0.3458453444944505,1273690125.1223679,109.29004621918874,4.237924020083418
19636.994444444445,0.3608575741380896,571290896.5267258,36.86989764584402,5.0
19636.995138888888,0.41621694880277793,618327884.8309611,-173.29016319224309,1.711724276862369
19636.995833333334,0.3498804927007654,656708048.4785339,-45.00000000000003,0.8485281374238571
19636.996527777777,0.3485825164174084,643681762.6287421,-91.43209618416466,4.001249804748512
19636.99722222222,0.3568203953957761,924912012.1275382,-41.987212495816635,5.3814496188294845
19636.997916666667,0.34502021291308005,1145517732.0169954,-4.289153328818998,4.011234224026316
19636.99861111111,0.3885158114411622,2314528533.259909,-27.699472808054963,4.517742799230607
