t,semblance,power,backazimuth,slowness
19636.972916666666,0.3826782909670975,1424898336.9284298,131.98721249581666,2.6907248094147422
19636.973611111112,0.3851908191458349,994693969.8200035,144.16234704572173,2.220360331117452
19636.974305555555,0.3600147383650941,1897129954.4420407,125.75388725443676,3.080584360149873
19636.975,0.35900765978140464,932263062.2081726,135.0,3.111269837220809
19636.975694444445,0.3522449233143471,1604896449.5816567,101.30993247402021,4.079215610874228
19636.97638888889,0.4479989902800158,2015065457.4865851,23.96248897457815,2.9546573405388314
19636.977083333335,0.3875350493747312,1531958729.017003,30.579226872488988,2.5553864678361276
19636.977777777778,0.35622301570245246,1563047661.4728293,-164.24882633654698,4.052159917870963
19636.97847222222,0.3434102026632569,2100926514.7341506,-169.82448915695682,3.9623225512317903
19636.979166666668,0.3380917483701843,1649386626.3629942,99.92624550665171,4.060788100849391
19636.97986111111,0.36066791850597346,1189846769.4692748,175.91438322002514,1.4035668847618203
19636.980555555554,0.3586755377063158,1084778985.0681229,-164.05460409907715,2.912043955712208
19636.98125,0.36806511791978214,890403443.8245783,140.9061411137705,2.0615528128088307
19636.981944444444,0.3489509860940267,2022111975.2351482,-110.32313682966293,2.879236009777594
19636.98263888889,0.35768740806692995,1224730983.599207,139.63546342690265,5.2497618993626745
19636.983333333334,0.34578068688509717,1747911537.11696,-151.1892062570269,2.282542442102666
19636.984027777777,0.35131775063514603,2189265481.5523105,99.92624550665171,4.060788100849391
19636.984722222223,0.3518059526755429,949547943.4080168,0.0,4.0
19636.985416666666,0.3608598269883731,1476922816.6605632,126.02737338510364,1.3601470508735445
19636.98611111111,0.3601908210564223,978951784.9031502,135.0,3.3941125496954285
19636.986805555556,0.3595174366592495,883342036.7205533,117.89727103094765,1.9235384061671343
19636.9875,0.3746132967929038,593615867.5849388,140.4403320310055,2.9832867780352603
19636.988194444446,0.36087079739185735,1638098474.5904024,150.01836063115067,3.001666203960727
19636.98888888889,0.3726585556069392,525867497.7219287,123.11134196037202,2.745906043549196
19636.989583333332,0.3970302894851512,403837019.72642756,128.6598082540901,2.56124969497314
19636.99027777778,0.37460151494686267,309481211.6107613,143.53076560994813,2.860069929215019
19636.990972222222,0.35864761456804334,1092181489.3239555,136.04162667600997,3.8897300677553455
19636.991666666665,0.36669343603093035,610659328.4027151,68.19859051364818,4.308131845707603
19636.99236111111,0.452425724278447,104748677.84662373,135.0,2.5455844122715714
19636.993055555555,0.3710883620877032,364319286.09867775,178.02506598911802,2.901723625709382
19636.99375,0.4019394401771493,194722160.1186853,133.45184230102205,2.6172504656604807
19636.994444444445,0.3813537073514302,178981558.66146797,136.54815769897797,2.6172504656604803
19636.995138888888,0.3572368338560329,431885445.8613528,-168.69006752597977,1.019803902718557
19636.995833333334,0.3733829430933009,576734935.7939056,-51.00900595749454,2.701851217221259
19636.996527777777,0.33979409808715877,755254234.2226793,26.565051177077976,0.8944271909999156
19636.99722222222,0.39359796394796087,171109962.87053877,140.19442890773482,2.343074902771997
19636.997916666667,0.34530445255928355,761095768.8942571,-69.22774531795417,3.1016124838541645
19636.99861111111,0.36044688317792867,166279150.8830569,143.9726266148964,4.080441152620634
