t,semblance,power,backazimuth,slowness
19636.969444444443,0.8190644702230411,178450423.82200658,-9.462322208025597,1.8248287590894656
19636.97013888889,0.664662507684597,45907359.63779848,-164.5778386812613,3.008321791298265
19636.970833333333,0.5858212825703742,41504498.33540039,109.29004621918874,2.118962010041709
19636.97152777778,0.7006534286609657,92840837.46055675,-163.30075576600638,3.132091952673165
19636.972222222223,0.8945870735018758,360756253.4152536,-170.21759296819272,2.9427877939124327
19636.972916666666,0.616781159377909,45528617.40633919,2.8624052261117185,2.0024984394500787
19636.973611111112,0.6289593939890825,53947979.946557544,104.03624346792648,2.4738633753705965
19636.974305555555,0.8391099020251105,327013603.2971328,-168.3106308245608,2.96141857899217
19636.975,0.5476632980310324,152860002.68627983,0.0,2.0
19636.975694444445,0.8081602679841325,150036730.26522106,-168.3106308245608,2.96141857899217
19636.97638888889,0.827546402761876,139902157.82451832,8.530765609948105,2.0223748416156684
19636.977083333335,0.6257638975903713,86818031.48222198,-168.3106308245608,2.96141857899217
19636.977777777778,0.5723155722870407,187837200.34857503,-172.14668669802177,2.9274562336608896
19636.97847222222,0.724697599509853,84275426.47359024,2.8624052261117185,2.0024984394500787
19636.979166666668,0.5463401179064359,101681152.069994,108.43494882292201,2.213594362117865
19636.97986111111,0.8733890667388201,176861491.44593316,-170.21759296819272,2.9427877939124327
19636.980555555554,0.7189265718387434,142222271.35115424,-170.21759296819272,2.9427877939124327
19636.98125,0.6275007497091974,232037977.8652007,-170.21759296819272,2.9427877939124327
19636.981944444444,0.8863994412067694,191560151.2715982,100.49147701233159,2.7459060435491964
19636.98263888889,0.8533571310767889,126493413.54901208,-170.21759296819272,2.9427877939124327
19636.983333333334,0.8232654475012534,245607140.1173013,-176.05481377096243,2.9068883707497273
19636.984027777777,0.6408924542896139,110184490.28511506,104.03624346792648,2.8861739379323623
19636.984722222223,0.8106958210279902,228859556.29823726,-170.53767779197437,3.0413812651491097
19636.985416666666,0.684027635430818,245453747.37894902,-176.05481377096243,2.9068883707497273
19636.98611111111,0.4464471175435196,53242936.057454094,101.68936917543921,2.96141857899217
19636.986805555556,0.918156331476512,383512867.717785,-176.05481377096243,2.9068883707497273
19636.9875,0.8782674565128094,145438023.5840253,99.78240703180728,2.9427877939124323
19636.988194444446,0.8209669945179945,103175194.60006686,-100.12467165539783,2.844292530665579
19636.98888888889,0.9179593862613328,410999839.3446963,-177.95459151111277,2.8017851452243807
19636.989583333332,0.8948776825832677,243988989.49908125,99.78240703180728,2.9427877939124323
19636.99027777778,0.7209673761513389,62263059.84310204,-172.40535663140855,3.026549190084311
19636.990972222222,0.7490177338139448,112361523.21934606,-172.14668669802177,2.9274562336608896
19636.991666666665,0.8630267966768583,182695199.10829768,-174.0938588862295,2.9154759474226504
19636.99236111111,0.9300251510532759,331513495.3963281,-177.95459151111277,2.8017851452243807
19636.993055555555,0.9428402732957959,320956588.19348544,-176.05481377096243,2.9068883707497273
19636.99375,0.8879775338840016,193266343.27749118,99.46232220802561,3.0413812651491097
19636.994444444445,0.7140170411329214,48507751.356089965,-170.21759296819272,2.9427877939124327
19636.995138888888,0.6538003042495277,23739731235.348637,-145.0079798014413,4.882622246293481
19636.995833333334,0.908811360027783,1396986211.1537263,91.8476102659946,3.1016124838541645
19636.996527777777,0.7233431740513325,3136102253.8574696,10.007979801441309,3.4525353003264136
19636.99722222222,0.9307702341703101,8580702849.594728,2.7263109939062247,2.1023796041628633
19636.997916666667,0.47041065684090466,17798292.66689782,130.60129464500446,4.6097722286464435
19636.99861111111,0.68957084732083,47525397.27517292,-97.59464336859145,3.026549190084311
