t,semblance,power,backazimuth,slowness
19636.975694444445,0.32706875630355303,474011261.5930339,172.8749836510982,2.418677324489565
19636.97638888889,0.505892787681321,608379377.48706,12.528807709151494,0.9219544457292886
19636.977083333335,0.44744982677781797,563483790.5663564,112.61986494804043,1.2999999999999998
19636.977777777778,0.28679874490456053,1698458752.2801137,131.53177074108285,4.675467891024384
19636.97847222222,0.3505671887817509,643247838.4104515,180.0,3.0
19636.979166666668,0.5262403974380341,243257986.80938238,167.27564431457765,3.178049716414141
19636.97986111111,0.3172520688409645,2170093338.502019,149.3002774491856,3.721558813185679
19636.980555555554,0.364318476218286,405967551.626566,161.565051177078,2.5298221281347035
19636.98125,0.4803483292752938,1116718135.8269615,152.5924245621816,3.0413812651491097
19636.981944444444,0.28615908979759164,1295650862.3239233,-170.53767779197437,3.6496575181789326
19636.98263888889,0.37205170655784275,549147211.443552,148.5704343851615,2.109502310972899
19636.983333333334,0.34825390220372715,569291825.4699126,-165.96375653207355,0.8246211251235328
19636.984027777777,0.4661235011271642,450615362.5881235,170.0737544933483,4.060788100849391
19636.984722222223,0.4755219208305174,645864755.265981,154.35899417569473,2.773084924772409
19636.985416666666,0.45550075738125323,908749826.2937107,165.06858282186244,3.104834939252005
19636.98611111111,0.3636325172860483,1359694781.1120636,155.32313682966293,4.071854614300467
19636.986805555556,0.29040150046141705,4068504590.702962,168.6900675259798,4.079215610874228
19636.9875,0.2573483319646302,1750887593.5688875,-160.70995378081125,4.237924020083418
19636.988194444446,0.31656048539285697,1585712974.0903492,65.37643521383639,2.640075756488817
19636.98888888889,0.31840372514213505,913600518.7886106,159.44395478041653,4.272001872658765
19636.989583333332,0.4170273729914105,402780102.4526746,158.83874018317172,3.3241540277189325
19636.99027777778,0.4331070872277592,244022575.82343468,161.565051177078,3.4785054261852175
19636.990972222222,0.5687696816775,453544665.8003748,159.77514056883192,4.049691346263318
19636.991666666665,0.48334090401128826,377342260.42569846,162.5528115767178,3.6687872655688283
19636.99236111111,0.3224829988711797,365904713.0013159,155.55604521958347,3.624913792078372
19636.993055555555,0.3377043881837006,633695337.0692008,176.82016988013578,3.6055512754639896
19636.99375,0.40940946369795606,399894378.2395853,161.56505117707798,3.1622776601683795
19636.994444444445,0.31486228825391344,450439820.7610494,137.12109639666147,1.91049731745428
19636.995138888888,0.38803238703774334,372027147.72150826,174.28940686250036,3.014962686336267
19636.995833333334,0.30617832632379377,474601724.8172762,174.28940686250036,4.019950248448356
19636.996527777777,0.46747512579011785,171984837.04071185,159.62356478616363,3.7336309405188937
19636.99722222222,0.4413408195773004,211233808.65884423,165.06858282186244,3.104834939252005
19636.997916666667,0.30694242066059546,437700188.9767493,169.38034472384487,3.2557641192199416
19636.99861111111,0.5282314066518428,92496683.0893085,165.17352002964435,3.5171010790137953
