t,semblance,power,backazimuth,slowness
19636.96875,0.5928583292069883,110187401.59130006,164.62374875117382,4.148493702538308
19636.969444444443,0.8395203052424152,575039508.209259,170.0737544933483,4.060788100849391
19636.97013888889,0.64700543040752,408292500.93858016,171.2538377374448,3.945883931389772
19636.970833333333,0.8349797952573347,388902986.88307315,170.0737544933483,4.060788100849391
19636.97152777778,0.8325087917026699,415263142.950655,168.6900675259798,4.079215610874228
19636.972222222223,0.9189408105249937,1569288270.953503,164.24882633654698,4.052159917870962
19636.972916666666,0.5671321911951233,154500646.16989133,159.77514056883192,4.049691346263318
19636.973611111112,0.48028354686838653,280368742.1387744,168.40782458970892,3.981205847478877
19636.974305555555,0.8930595574696425,1157292916.0792596,163.44292862436336,3.8600518131237567
19636.975,0.6350196573290353,303118438.48896414,165.6186054089094,4.026164427839479
19636.975694444445,0.9201335208783306,1723256066.8912916,164.24882633654698,4.052159917870962
19636.97638888889,0.8049006171507461,351190506.5441569,160.14478563067894,3.827531841800928
19636.977083333335,0.8480749494423921,394519381.29548734,167.0053832080835,4.0024992192379
19636.977777777778,0.8272902238796483,1651694943.9623787,162.47443162627712,3.9849717690342557
19636.97847222222,0.5600787914603274,92861865.24622366,165.96375653207352,4.123105625617661
19636.979166666668,0.8526391642518273,266133673.78516015,168.6900675259798,4.079215610874228
19636.97986111111,0.7707859394289778,1388751268.7881222,162.47443162627712,3.9849717690342557
19636.980555555554,0.7355763583716979,160730284.32619676,163.44292862436336,3.8600518131237567
19636.98125,0.8979575118873834,1382738781.1960332,162.030860259843,3.889730067755345
19636.981944444444,0.7775835884824293,792770596.3331894,157.93210043758978,3.992492955535426
19636.98263888889,0.8119308554485852,311092313.22436,163.85566121971652,3.956008088970497
19636.983333333334,0.9232654294972972,2863529541.702459,157.38013505195957,3.9000000000000004
19636.984027777777,0.6689724336438448,125229108.39806072,163.30075576600638,4.176122603564219
19636.984722222223,0.843333965022496,568134029.3435693,163.85566121971652,3.956008088970497
19636.985416666666,0.8839331497092124,893765854.4420915,156.61477894278624,4.031128874149275
19636.98611111111,0.70307703528371,310230596.39720714,165.6186054089094,4.026164427839479
19636.986805555556,0.6595338406434168,1238555934.3840694,156.03751102542182,3.9395431207184424
19636.9875,0.5877840273285599,357325550.1662264,158.74949449286677,3.8626415831655936
19636.988194444446,0.6920593125070775,399100273.0411226,164.24882633654698,4.052159917870962
19636.98888888889,0.8611648465904382,934743005.394034,155.43282867939868,3.8483762809787714
19636.989583333332,0.8810545822970611,495943949.3500993,158.74949449286677,3.8626415831655936
19636.99027777778,0.8971978101742389,595749649.3134807,164.24882633654698,4.052159917870962
19636.990972222222,0.8994445236520567,773998147.4699106,164.62374875117382,4.148493702538308
19636.991666666665,0.8769247709062905,830177854.4397044,162.89727103094762,4.080441152620633
19636.99236111111,0.8448095627815934,470467050.7375848,157.93210043758978,3.992492955535426
19636.993055555555,0.7436261717237485,228396970.3711189,162.47443162627712,3.9849717690342557
19636.99375,0.9047618293915713,848955517.7250528,158.45902408146156,4.0853396431631
19636.994444444445,0.752270255471989,196426271.4831163,165.6186054089094,4.026164427839479
19636.995138888888,0.6478419359764329,70028771111.74345,-55.61965527615513,2.302172886644268
19636.995833333334,0.757529295355554,343758063.9912322,15.255118703057747,3.420526275297414
19636.996527777777,0.8887437840768845,14521106357.101036,-42.51044707800085,3.2557641192199416
19636.99722222222,0.9505768775466362,25991821853.264862,-87.87890360333853,2.701851217221259
19636.997916666667,0.4167067465281888,47384184.72708032,-171.25383773744477,3.9458839313897722
19636.99861111111,0.8298529459088939,255046634.8825274,167.0053832080835,4.0024992192379
