t,semblance,power,backazimuth,slowness
19636.966666666667,0.11175937885829072,499564012.5442663,-161.56505117707798,3.478505426185218
19636.96736111111,0.11061598925006051,424703044.61914253,-22.30620505490765,4.215447781671599
19636.968055555557,0.11036967267961431,1533484191.0072575,30.256437163529256,4.167733196834941
19636.96875,0.11235979435874814,1517680481.538264,0.0,3.3
19636.969444444443,0.11065853056256411,2630379399.0908117,46.50743575877496,5.375872022286245
19636.97013888889,0.10716523929661252,2037695005.4662054,34.4389893088036,4.243819034784589
19636.970833333333,0.11001836177400166,3341655447.140171,1.7899106082460605,3.2015621187164247
19636.97152777778,0.11318913542361807,1609034146.8827226,-148.73626830562256,3.2756678708318407
19636.972222222223,0.11896710915160988,1905516961.4800236,-23.385221057213755,4.0311288741492755
19636.972916666666,0.11002013384267316,1416785580.057959,164.74488129694222,3.420526275297415
19636.973611111112,0.11128841758781517,1228511745.9359496,168.6900675259798,3.059411708155671
19636.974305555555,0.11605550395288582,686984432.922958,13.324531261890797,3.905124837953327
19636.975,0.11813972075521104,1654713925.0755997,-21.44773632710536,3.0083217912982647
19636.975694444445,0.1743474159516976,2068768063.9641976,-49.184916125118406,2.906888370749727
19636.97638888889,0.19842657733431882,8283126676.153631,-9.78240703180731,2.9427877939124323
19636.977083333335,0.13747955100246356,2456933047.6025496,112.16634582208246,2.9154759474226504
19636.977777777778,0.14831925673159357,4918802940.041384,170.21759296819272,2.9427877939124327
19636.97847222222,0.13822276384224616,2884730858.3790884,174.0938588862295,2.9154759474226504
19636.979166666668,0.11039490368877428,1157710305.9993737,-139.18491612511843,2.9068883707497273
19636.97986111111,0.11135655915754676,1386704360.509035,69.77514056883192,2.0248456731316584
19636.980555555554,0.10848685481386816,2497118996.4924474,-69.44395478041653,4.272001872658765
19636.98125,0.11395203233814961,3555980617.903389,118.30075576600639,2.9529646120466797
19636.981944444444,0.11030224283704018,2545154236.238344,-115.40771810894847,4.428317965096905
19636.98263888889,0.10968436851762876,1771233770.7499363,-100.00797980144137,3.452535300326414
19636.983333333334,0.11441818042577534,700919428.2788117,-164.05460409907715,2.912043955712208
19636.984027777777,0.11046887852636347,1125824925.5525677,109.5366549381284,3.2893768406797057
19636.984722222223,0.10905084322497553,700367156.1377922,75.579226872489,3.6138621999185303
19636.985416666666,0.10912514659383327,730914797.9115764,142.1250163489018,4.560701700396552
19636.98611111111,0.11772902729992112,415143575.622376,15.42216131873866,3.0083217912982647
19636.986805555556,0.12596435861929672,602207485.9698607,-164.05460409907715,2.912043955712208
19636.9875,0.1164579588890109,852948132.450241,8.530765609948105,2.0223748416156684
19636.988194444446,0.10803840399744649,1330670243.0239854,66.5014343240479,2.5079872407968904
19636.98888888889,0.11379342205530575,1544927535.60888,-144.05788812861766,4.94064773081425
19636.989583333332,0.1075211401059001,1227577740.9838028,-70.34617594194668,1.4866068747318508
19636.99027777778,0.10990765598273931,846574444.3482255,-126.86989764584405,3.500000000000001
19636.990972222222,0.11895789256369359,644010549.1053267,-164.05460409907715,2.912043955712208
19636.991666666665,0.14701775004602424,490708528.19459313,-166.4295656148385,2.98328677803526
19636.99236111111,0.11288349177667581,627578748.5977565,-164.05460409907715,2.912043955712208
19636.993055555555,0.12785707384107625,598948612.8724033,-153.43494882292202,2.9068883707497273
19636.99375,0.2805190635173749,657459796.5706179,170.21759296819272,2.9427877939124327
19636.994444444445,0.13063207506056362,1428709372.4160388,108.43494882292201,2.8460498941515415
19636.995138888888,0.11426570164376977,2194222814.933897,-103.24051991518724,1.7464249196572983
19636.995833333334,0.15977658081941692,1317491774.2954235,-114.62356478616363,2.6400757564888178
19636.996527777777,0.19364902774667717,929130759.5393211,-160.34617594194668,2.9732137494637016
19636.99722222222,0.12738554751891465,487969290.2485034,-122.00538320808346,2.8301943396169813
19636.997916666667,0.11671385091927243,339912645.00913405,145.30484646876604,3.1622776601683795
19636.99861111111,0.1117500111043782,425063857.96985394,112.24902365721238,2.3769728648009427
