t,semblance,power,backazimuth,slowness
19636.969444444443,0.3417178173065123,3880819958.8032603,148.5704343851615,2.109502310972899
19636.97013888889,0.3468831535874415,4670018827.37245,-74.74488129694222,2.280350850198276
19636.970833333333,0.3508503093068278,1802160413.4421442,-135.0,5.656854249492381
19636.97152777778,0.3567681061471311,1773440705.6323986,5.710593137499643,4.019950248448356
19636.972222222223,0.37929636438208264,2915005893.8681016,-149.03624346792645,1.1661903789690604
19636.972916666666,0.34353619295734145,1784706310.1837187,178.26429541107163,3.301514803843836
19636.973611111112,0.36953860265731486,633541611.2598559,173.6598082540901,1.811077027627484
19636.974305555555,0.3795685980302405,1904571893.4801037,-160.34617594194668,1.4866068747318508
19636.975,0.34098854862768546,1831441947.5546532,45.93919094573556,4.313930922024598
19636.975694444445,0.40047841194175976,1922341646.3126872,-177.13759477388822,2.0024984394500787
19636.97638888889,0.3747988431506952,823383602.1223868,19.290046219188724,4.237924020083418
19636.977083333335,0.3639014397076249,1176028856.4486823,-167.47119229084848,1.8439088914585782
19636.977777777778,0.40803476380043346,1068593690.6879656,-173.65980825409008,1.811077027627484
19636.97847222222,0.3395514745340487,1781682018.7173004,15.524110996754246,1.8681541692269403
19636.979166666668,0.3533190142737404,1960434302.9072764,11.3099324740202,4.079215610874228
19636.97986111111,0.3862736907737861,1937779166.9063942,-169.38034472384487,1.6278820596099712
19636.980555555554,0.3968491857878136,897229283.2225642,-167.47119229084848,1.8439088914585782
19636.98125,0.3930976627907124,1418176607.185466,-171.25383773744477,1.3152946437965913
19636.981944444444,0.39473348268289865,879507297.0573964,-164.05460409907715,1.456021977856104
19636.98263888889,0.3866369697985673,1271223795.1078675,-138.3664606634298,1.2041594578792303
19636.983333333334,0.459913040632661,1699594793.540185,-162.89727103094765,1.3601470508735451
19636.984027777777,0.390631794820629,1057524293.6832752,9.926245506651696,4.060788100849391
19636.984722222223,0.4678573257326242,1024642887.1493638,-155.22485943116806,1.4317821063276361
19636.985416666666,0.4274713091748948,1787771971.8229787,-171.869897645844,1.4142135623730956
19636.98611111111,0.3574559687758936,2796940366.979608,-78.69006752597977,1.0198039027185568
19636.986805555556,0.47183135781407703,1428240866.983397,-167.9052429229879,1.4317821063276357
19636.9875,0.36397707227645754,1810745621.6112254,175.42607874009914,2.5079872407968904
19636.988194444446,0.36580050101008466,1681378039.677775,-167.47119229084848,1.8439088914585782
19636.98888888889,0.4278450717929394,1862865855.6155577,-167.9052429229879,1.4317821063276357
19636.989583333332,0.48125095496351156,1549818027.9093482,-174.55966796899452,2.109502310972899
19636.99027777778,0.4646040812281694,600607855.6634163,-156.80140948635182,1.5231546211727822
19636.990972222222,0.3914706476004229,1152366200.1564798,-165.06858282186244,1.5524174696260025
19636.991666666665,0.40692620532525464,1104815620.1638594,-173.65980825409008,1.811077027627484
19636.99236111111,0.5038790992246835,1198304896.4312167,-176.82016988013572,1.8027756377319955
19636.993055555555,0.6429873962990107,1033916650.2686673,-172.8749836510982,1.6124515496597105
19636.99375,0.45921293846828676,1065087415.5682088,180.0,1.9000000000000004
19636.994444444445,0.45375320153638543,273554688.50827396,-170.53767779197437,1.8248287590894665
19636.995138888888,0.6937901713325585,30922367884.334614,-135.0,0.7071067811865476
19636.995833333334,0.7268533858703738,2410058157.944848,50.710593137499615,2.842534080710379
19636.996527777777,0.6871082070050838,4641094319.835886,-94.76364169072622,1.2041594578792296
19636.99722222222,0.9099951572428658,9259680958.45682,-122.47119229084848,2.60768096208106
19636.997916666667,0.35107487459069536,662613144.8624537,55.98065001017352,4.825971404805461
19636.99861111111,0.40097104047363963,1033772234.8532509,-177.27368900609372,2.102379604162864
