t,semblance,power,backazimuth,slowness
19636.96597222222,0.6426426094134281,672457057.4656103,175.76360520094116,2.7073972741361767
19636.966666666667,0.5880293232825484,366604968.90064704,173.65980825409008,2.716615541441225
19636.96736111111,0.44892893469479317,332994234.6269648,-7.125016348901795,1.6124515496597096
19636.968055555557,0.6722705957125176,629392264.6835464,0.0,1.5
19636.96875,0.3952718619803139,139045632.74854636,154.53665493812838,2.325940669922602
19636.969444444443,0.6074638060908215,664483378.9132241,175.91438322002514,2.8071337695236407
19636.97013888889,0.4431589628096817,253258122.2398488,171.57303097851934,2.7294688127912363
19636.970833333333,0.49906624699172086,194500955.86811712,175.6012946450045,2.60768096208106
19636.97152777778,0.6161613490310558,490800241.84810203,169.11447294534128,2.6476404589747458
19636.972222222223,0.754493571746739,672189775.316327,0.0,1.5
19636.972916666666,0.44844490163248646,166001001.35811204,159.44395478041653,2.5632011235952596
19636.973611111112,0.528847770409754,170557497.45170888,167.00538320808352,2.668332812825267
19636.974305555555,0.6525764635901221,558350295.5967147,171.86989764584402,2.8284271247461907
19636.975,0.6567327443744074,234753531.1900022,173.8844964337146,2.8160255680657453
19636.975694444445,0.5980310501616048,500505207.4853775,-9.462322208025597,1.2165525060596436
19636.97638888889,0.6403862728838058,402291734.76611364,9.462322208025597,1.8248287590894656
19636.977083333335,0.5849954396181667,301807551.1441435,169.8753283446022,2.844292530665579
19636.977777777778,0.5691759229099204,314939064.68331665,-3.8140748342903805,1.503329637837291
19636.97847222222,0.504030146759898,283456848.83784753,0.0,1.7999999999999998
19636.979166666668,0.6244365924511601,367203307.34637976,171.57303097851934,2.7294688127912363
19636.97986111111,0.7130789081850207,586631832.7772213,169.8753283446022,2.844292530665579
19636.980555555554,0.6452427138119614,303905803.15533125,169.8753283446022,2.844292530665579
19636.98125,0.8688536852217595,674102948.8273401,171.86989764584402,2.8284271247461907
19636.981944444444,0.5407969548396655,387983899.7300641,167.4711922908485,2.7658633371878665
19636.98263888889,0.7407766407665823,343864624.0970424,173.8844964337146,2.8160255680657453
19636.983333333334,0.7616131560663337,976544023.5622298,169.8753283446022,2.844292530665579
19636.984027777777,0.4622474119046589,309315578.1121784,0.0,1.7999999999999998
19636.984722222223,0.8785323666789583,976178825.5014192,167.4711922908485,2.7658633371878665
19636.985416666666,0.722561759133357,598370827.8876562,167.9052429229879,2.8635642126552714
19636.98611111111,0.47458699230349866,108541697.63801868,169.5085229876684,2.7459060435491964
19636.986805555556,0.9157563141189621,1569862241.8283088,167.9052429229879,2.8635642126552714
19636.9875,0.7711107826366516,347541147.2746634,171.86989764584402,2.8284271247461907
19636.988194444446,0.6051772072968965,413199358.5953608,169.8753283446022,2.844292530665579
19636.98888888889,0.9510487661373876,1424162348.4052808,167.9052429229879,2.8635642126552714
19636.989583333332,0.9269952418543435,576090523.2478534,167.9052429229879,2.8635642126552714
19636.99027777778,0.7039232860593904,135737057.46292585,167.4711922908485,2.7658633371878665
19636.990972222222,0.6852546473356219,265979724.40019274,167.00538320808352,2.668332812825267
19636.991666666665,0.9335055721562601,848693540.9477377,4.085616779974856,1.40356688476182
19636.99236111111,0.9701051140698373,934214171.9639937,169.8753283446022,2.844292530665579
19636.993055555555,0.9564957060026944,1003124668.1481938,169.8753283446022,2.844292530665579
19636.99375,0.9327874083735135,455082030.581556,167.9052429229879,2.8635642126552714
19636.994444444445,0.7596440843255041,134916902.6811856,173.8844964337146,2.8160255680657453
19636.995138888888,0.7253363627208844,5461616118.2152,144.05788812861766,4.94064773081425
19636.995833333334,0.8685188621145745,1701622065.4037983,-2.3859440303887993,2.4020824298928627
19636.996527777777,0.7490854461639945,1161006415.5357296,-78.3106308245608,2.96141857899217
19636.99722222222,0.9649816463192951,7696318569.385035,-41.53177074108282,4.675467891024384
19636.997916666667,0.36276006366309477,106405183.0746675,-39.80557109226518,2.3430749027719964
19636.99861111111,0.8567867242107644,285867095.8959353,171.86989764584402,2.8284271247461907
